4539,4940988899,bdadian (9/20),0,348.58002,F Randy Brown F Josh Hokit F Joseph Morales F Muslim Salikhov F Raoni Barcelos F Hyder Amil,,,
4539,4941003807,Skipbidder (91/150),0,348.58002,F Randy Brown F Josh Hokit F Joseph Morales F Muslim Salikhov F Raoni Barcelos F Hyder Amil,,,
4539,4941138430,tavery01,0,348.58002,F Randy Brown F Josh Hokit F Joseph Morales F Muslim Salikhov F Raoni Barcelos F Hyder Amil,,,
4539,4941272732,rmj09d (1/2),0,348.58002,F Randy Brown F Josh Hokit F Joseph Morales F Muslim Salikhov F Raoni Barcelos F Hyder Amil,,,
4539,4941312127,stgray22 (85/150),0,348.58002,F Randy Brown F Josh Hokit F Joseph Morales F Muslim Salikhov F Raoni Barcelos F Hyder Amil,,,
4539,4941364652,Afonzi21 (1/2),0,348.58002,F Randy Brown F Josh Hokit F Joseph Morales F Muslim Salikhov F Raoni Barcelos F Hyder Amil,,,
4550,4940087452,seanpwil (4/50),0,348.55,F Randy Brown F Joseph Morales F Muslim Salikhov F Jamall Emmers F Miles Johns F Zach Reese,,,
4551,4939234286,gage1017 (3/3),0,348.5,F Denise Gomes F Gabriel Bonfim F Muslim Salikhov F Chris Padilla F Ricky Simon F Marco Tulio,,,
4551,4940830176,godfrbid (2/2),0,348.5,F Denise Gomes F Gabriel Bonfim F Muslim Salikhov F Chris Padilla F Ricky Simon F Marco Tulio,,,
4553,4941362561,Zorlando (3/3),0,348.44,F Denise Gomes F Gabriel Bonfim F Max Gimenis F Ricky Simon F Marco Tulio F Daniel Marcos,,,
4554,4940303912,needlunchmoney (95/150),0,348.13998,F Denise Gomes F Randy Brown F Uros Medic F Ismael Bonfim F Christian Leroy Duncan F Hyder Amil,,,
4554,4940697994,DHollis24 (149/150),0,348.13998,F Denise Gomes F Randy Brown F Uros Medic F Ismael Bonfim F Christian Leroy Duncan F Hyder Amil,,,
4554,4940975217,OneDropKing (128/150),0,348.13998,F Denise Gomes F Randy Brown F Uros Medic F Ismael Bonfim F Christian Leroy Duncan F Hyder Amil,,,
4554,4941216518,ajimale08 (95/150),0,348.13998,F Denise Gomes F Randy Brown F Uros Medic F Ismael Bonfim F Christian Leroy Duncan F Hyder Amil,,,
4558,4940368817,mrgoodseats (112/150),0,347.5,F Jacqueline Cavalcanti F Randy Brown F Joseph Morales F Chris Padilla F Ricky Simon F Hyder Amil,,,
4558,4941448933,texashustler (7/7),0,347.5,F Jacqueline Cavalcanti F Randy Brown F Joseph Morales F Chris Padilla F Ricky Simon F Hyder Amil,,,
4560,4939852572,FinoL209 (2/20),0,347.26,F Randy Brown F Josh Hokit F Chris Padilla F Marco Tulio F Hyder Amil F Jackson McVey,,,
4561,4940087387,seanpwil (3/50),0,346.98,F Tecia Pennington F Josh Hokit F Joseph Morales F Hyder Amil F Miles Johns F Jackson McVey,,,
4562,4939561831,Rudemiester (3/4),0,346.82,F Max Gimenis F Joseph Morales F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4562,4939561832,Rudemiester (4/4),0,346.82,F Max Gimenis F Joseph Morales F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4564,4941122600,gr8playa12 (20/100),0,346.31998,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Raoni Barcelos F Marco Tulio F Miles Johns,,,
4565,4940957124,ckk-244ayk (73/150),0,346.25,F Denise Gomes F Mayra Bueno Silva F Randy Brown F Josh Hokit F Ismael Bonfim F Raoni Barcelos,,,
4566,4939888873,slight6969 (7/10),0,346.18,F Randy Brown F Joseph Morales F Uros Medic F Raoni Barcelos F Hyder Amil F Jackson McVey,,,
4566,4941122646,gr8playa12 (66/100),0,346.18,F Randy Brown F Joseph Morales F Uros Medic F Raoni Barcelos F Hyder Amil F Jackson McVey,,,
4568,4941122642,gr8playa12 (62/100),0,345.98,F Tecia Pennington F Jacqueline Cavalcanti F Muslim Salikhov F Ricky Simon F Christian Leroy Duncan F Zach Reese,,,
4569,4940499994,moklovin (126/150),0,345.89,F Randy Brown F Uros Medic F Raoni Barcelos F Marco Tulio F Hyder Amil F Daniel Marcos,,,
4569,4940697927,DHollis24 (82/150),0,345.89,F Randy Brown F Uros Medic F Raoni Barcelos F Marco Tulio F Hyder Amil F Daniel Marcos,,,
4571,4941054559,Znappy420 (5/5),0,345.83,F Randy Brown F Josh Hokit F Ismael Bonfim F Ricky Simon F Christian Leroy Duncan F Jackson McVey,,,
4572,4941368688,kramerica113 (2/2),0,345.81998,F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Marco Tulio F Jamall Emmers F Miles Johns,,,
4573,4936837949,devils29curse (31/150),0,345.78003,F Mayra Bueno Silva F Randy Brown F Josh Hokit F Ricky Simon F Hyder Amil F Zach Reese,,,
4573,4941312074,stgray22 (32/150),0,345.78003,F Mayra Bueno Silva F Randy Brown F Josh Hokit F Ricky Simon F Hyder Amil F Zach Reese,,,
4573,4941335132,kevinroach (123/150),0,345.78003,F Mayra Bueno Silva F Randy Brown F Josh Hokit F Ricky Simon F Hyder Amil F Zach Reese,,,
4573,4941347668,CoolEditPros (142/150),0,345.78003,F Mayra Bueno Silva F Randy Brown F Josh Hokit F Ricky Simon F Hyder Amil F Zach Reese,,,
4573,4941435919,squirrelpatroldk (14/150),0,345.78003,F Mayra Bueno Silva F Randy Brown F Josh Hokit F Ricky Simon F Hyder Amil F Zach Reese,,,
4573,4940196132,xaviers642,0,345.78,F Denise Gomes F Gabriel Bonfim F Muslim Salikhov F Marco Tulio F Daniel Marcos F Jackson McVey,,,
4579,4941310667,Dr.JonJon,0,345.75998,F Denise Gomes F Raoni Barcelos F Marco Tulio F Hyder Amil F Daniel Marcos F Jackson McVey,,,
4580,4941258556,bmglass100 (92/150),0,345.62,F Denise Gomes F Randy Brown F Ismael Bonfim F Christian Leroy Duncan F Miles Johns F Zach Reese,,,
4581,4938706648,pgk8 (1/15),0,345.56,F Denise Gomes F Gabriel Bonfim F Muslim Salikhov F Ricky Simon F Hyder Amil F Daniel Marcos,,,
4581,4940458327,B_Heals152 (3/31),0,345.56,F Denise Gomes F Gabriel Bonfim F Muslim Salikhov F Ricky Simon F Hyder Amil F Daniel Marcos,,,
4581,4940884064,KingTylerThe2nd (2/2),0,345.56,F Denise Gomes F Gabriel Bonfim F Muslim Salikhov F Ricky Simon F Hyder Amil F Daniel Marcos,,,
4581,4940996603,Osmarlopez,0,345.56,F Denise Gomes F Gabriel Bonfim F Muslim Salikhov F Ricky Simon F Hyder Amil F Daniel Marcos,,,
4581,4941037377,kevinroach (2/150),0,345.56,F Denise Gomes F Gabriel Bonfim F Muslim Salikhov F Ricky Simon F Hyder Amil F Daniel Marcos,,,
4581,4941134538,iliketowin21 (35/150),0,345.56,F Denise Gomes F Gabriel Bonfim F Muslim Salikhov F Ricky Simon F Hyder Amil F Daniel Marcos,,,
4581,4941183324,beaker913 (99/103),0,345.56,F Denise Gomes F Gabriel Bonfim F Muslim Salikhov F Ricky Simon F Hyder Amil F Daniel Marcos,,,
4581,4941216474,ajimale08 (51/150),0,345.56,F Denise Gomes F Gabriel Bonfim F Muslim Salikhov F Ricky Simon F Hyder Amil F Daniel Marcos,,,
4581,4941258756,devrim_s (3/3),0,345.56,F Denise Gomes F Gabriel Bonfim F Muslim Salikhov F Ricky Simon F Hyder Amil F Daniel Marcos,,,
4581,4941282212,arrogancygames (78/150),0,345.56,F Denise Gomes F Gabriel Bonfim F Muslim Salikhov F Ricky Simon F Hyder Amil F Daniel Marcos,,,
4581,4941347569,CoolEditPros (43/150),0,345.56,F Denise Gomes F Gabriel Bonfim F Muslim Salikhov F Ricky Simon F Hyder Amil F Daniel Marcos,,,
4592,4940499923,moklovin (55/150),0,345.37,F Gabriel Bonfim F Max Gimenis F Muslim Salikhov F Ricky Simon F Jamall Emmers F Daniel Marcos,,,
4593,4936581608,molecul0 (65/150),0,345.16,F Tecia Pennington F Randy Brown F Josh Hokit F Joseph Morales F Hyder Amil F Jackson McVey,,,
4593,4941353004,sullybrochill (119/150),0,345.16,F Tecia Pennington F Randy Brown F Josh Hokit F Joseph Morales F Hyder Amil F Jackson McVey,,,
4595,4941328364,NPVinny (95/150),0,344.91,F Denise Gomes F Mayra Bueno Silva F Randy Brown F Joseph Morales F Uros Medic F Hyder Amil,,,
4596,4936838058,devils29curse (140/150),0,344.87,F Tecia Pennington F Randy Brown F Josh Hokit F Marco Tulio F Hyder Amil F Daniel Marcos,,,
4597,4940303948,needlunchmoney (131/150),0,344.83002,F Gabriel Bonfim F Max Gimenis F Joseph Morales F Muslim Salikhov F Ricky Simon F Zach Reese,,,
4597,4940437431,Deanoman (27/52),0,344.83002,F Gabriel Bonfim F Max Gimenis F Joseph Morales F Muslim Salikhov F Ricky Simon F Zach Reese,,,
4597,4941048698,kevinroach (77/150),0,344.83002,F Gabriel Bonfim F Max Gimenis F Joseph Morales F Muslim Salikhov F Ricky Simon F Zach Reese,,,
4597,4941347645,CoolEditPros (119/150),0,344.83002,F Gabriel Bonfim F Max Gimenis F Joseph Morales F Muslim Salikhov F Ricky Simon F Zach Reese,,,
4601,4940368744,mrgoodseats (39/150),0,344.78,F Max Gimenis F Joseph Morales F Muslim Salikhov F Ismael Bonfim F Jamall Emmers F Zach Reese,,,
4602,4941122631,gr8playa12 (51/100),0,344.69,F Tecia Pennington F Jacqueline Cavalcanti F Max Gimenis F Marco Tulio F Daniel Marcos F Zach Reese,,,
4603,4940920294,tmarzy (2/3),0,344.62003,F Denise Gomes F Joseph Morales F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
4603,4940957149,ckk-244ayk (98/150),0,344.62003,F Denise Gomes F Joseph Morales F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
4603,4941202095,shayshay14 (6/6),0,344.62003,F Denise Gomes F Joseph Morales F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
4603,4941309238,Rubencheaks707 (2/2),0,344.62003,F Denise Gomes F Joseph Morales F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
4603,4941483282,HendR1993 (1/2),0,344.62003,F Denise Gomes F Joseph Morales F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
4603,4941483283,HendR1993 (2/2),0,344.62003,F Denise Gomes F Joseph Morales F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil,,,
4609,4941258602,bmglass100 (138/150),0,344.6,F Jacqueline Cavalcanti F Randy Brown F Ismael Bonfim F Ricky Simon F Christian Leroy Duncan F Jamall Emmers,,,
4610,4940957105,ckk-244ayk (54/150),0,344.55002,F Denise Gomes F Mayra Bueno Silva F Gabriel Bonfim F Ismael Bonfim F Christian Leroy Duncan F Hyder Amil,,,
4611,4940518989,maci1976 (2/2),0,344.51,F Denise Gomes F Max Gimenis F Ismael Bonfim F Christian Leroy Duncan F Hyder Amil F Zach Reese,,,
4612,4940064045,JakeN07 (64/66),0,344.38,F Mayra Bueno Silva F Gabriel Bonfim F Max Gimenis F Joseph Morales F Uros Medic F Hyder Amil,,,
4612,4940786455,UltimateWin4 (4/150),0,344.38,F Mayra Bueno Silva F Gabriel Bonfim F Max Gimenis F Joseph Morales F Uros Medic F Hyder Amil,,,
4614,4940957110,ckk-244ayk (59/150),0,344.31998,F Gabriel Bonfim F Josh Hokit F Matt Schnell F Ricky Simon F Marco Tulio F Jackson McVey,,,
4615,4940968244,HossDaBeast (56/150),0,344.31,F Randy Brown F Uros Medic F Ismael Bonfim F Raoni Barcelos F Marco Tulio F Jamall Emmers,,,
4616,4936838006,devils29curse (88/150),0,344.28998,F Denise Gomes F Randy Brown F Max Gimenis F Marco Tulio F Jamall Emmers F Zach Reese,,,
4617,4940394845,sh-13,0,344.22,F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Ismael Bonfim F Christian Leroy Duncan F Hyder Amil,,,
4617,4940968222,HossDaBeast (34/150),0,344.22,F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Ismael Bonfim F Christian Leroy Duncan F Hyder Amil,,,
4617,4941345143,Zorlando (1/3),0,344.22,F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Ismael Bonfim F Christian Leroy Duncan F Hyder Amil,,,
4617,4941472533,Brutal-1 (5/5),0,344.22,F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Ismael Bonfim F Christian Leroy Duncan F Hyder Amil,,,
4617,4941500589,b14moore (9/11),0,344.22,F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Ismael Bonfim F Christian Leroy Duncan F Hyder Amil,,,
4622,4940303941,needlunchmoney (124/150),0,343.9,F Jacqueline Cavalcanti F Randy Brown F Josh Hokit F Muslim Salikhov F Christian Leroy Duncan F Hyder Amil,,,
4622,4940697864,DHollis24 (19/150),0,343.9,F Jacqueline Cavalcanti F Randy Brown F Josh Hokit F Muslim Salikhov F Christian Leroy Duncan F Hyder Amil,,,
4622,4941352995,sullybrochill (110/150),0,343.9,F Jacqueline Cavalcanti F Randy Brown F Josh Hokit F Muslim Salikhov F Christian Leroy Duncan F Hyder Amil,,,
4625,4941177010,angelito619 (6/10),0,343.84,F Denise Gomes F Gabriel Bonfim F Josh Hokit F Matt Schnell F Muslim Salikhov F Miles Johns,,,
4626,4940975201,OneDropKing (112/150),0,343.75998,F Jacqueline Cavalcanti F Randy Brown F Uros Medic F Ricky Simon F Christian Leroy Duncan F Hyder Amil,,,
4626,4941259694,slapshotmo (5/40),0,343.75998,F Denise Gomes F Gabriel Bonfim F Max Gimenis F Uros Medic F Marco Tulio F Jackson McVey,,,
4628,4941436029,squirrelpatroldk (124/150),0,343.74,F Mayra Bueno Silva F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Ismael Bonfim F Daniel Marcos,,,
4629,4938706651,pgk8 (4/15),0,343.54,F Denise Gomes F Gabriel Bonfim F Max Gimenis F Uros Medic F Ricky Simon F Hyder Amil,,,
4629,4941216453,ajimale08 (30/150),0,343.54,F Denise Gomes F Gabriel Bonfim F Max Gimenis F Uros Medic F Ricky Simon F Hyder Amil,,,
4629,4941258611,bmglass100 (147/150),0,343.54,F Denise Gomes F Gabriel Bonfim F Max Gimenis F Uros Medic F Ricky Simon F Hyder Amil,,,
4632,4940096995,seanpwil (28/50),0,343.41,F Tecia Pennington F Mayra Bueno Silva F Josh Hokit F Hyder Amil F Miles Johns F Zach Reese,,,
4633,4940697993,DHollis24 (148/150),0,343.36,F Gabriel Bonfim F Max Gimenis F Muslim Salikhov F Marco Tulio F Jamall Emmers F Zach Reese,,,
4634,4941328328,NPVinny (59/150),0,343.31,F Tecia Pennington F Jacqueline Cavalcanti F Randy Brown F Joseph Morales F Chris Padilla F Hyder Amil,,,
4635,4941216545,ajimale08 (122/150),0,343.29,F Tecia Pennington F Randy Brown F Josh Hokit F Ismael Bonfim F Marco Tulio F Jamall Emmers,,,
4636,4940419944,rbcues (11/150),0,343.11,F Mayra Bueno Silva F Gabriel Bonfim F Ismael Bonfim F Raoni Barcelos F Hyder Amil F Zach Reese,,,
4636,4941312132,stgray22 (90/150),0,343.11,F Mayra Bueno Silva F Gabriel Bonfim F Ismael Bonfim F Raoni Barcelos F Hyder Amil F Zach Reese,,,
4638,4940499885,moklovin (17/150),0,342.72,F Gabriel Bonfim F Max Gimenis F Joseph Morales F Uros Medic F Marco Tulio F Miles Johns,,,
4639,4940786569,UltimateWin4 (118/150),0,342.61,F Mayra Bueno Silva F Randy Brown F Uros Medic F Raoni Barcelos F Hyder Amil F Zach Reese,,,
4640,4940957185,ckk-244ayk (134/150),0,342.46002,F Jacqueline Cavalcanti F Randy Brown F Josh Hokit F Matt Schnell F Muslim Salikhov F Zach Reese,,,
4640,4941250753,jacrispy07 (10/15),0,342.46002,F Jacqueline Cavalcanti F Randy Brown F Josh Hokit F Matt Schnell F Muslim Salikhov F Zach Reese,,,
4642,4940697889,DHollis24 (44/150),0,342.45004,F Tecia Pennington F Randy Brown F Josh Hokit F Uros Medic F Marco Tulio F Hyder Amil,,,
4642,4941367242,hoop2410 (120/150),0,342.45004,F Tecia Pennington F Randy Brown F Josh Hokit F Uros Medic F Marco Tulio F Hyder Amil,,,
4644,4940691375,Standish (53/150),0,342.37,F Denise Gomes F Jacqueline Cavalcanti F Randy Brown F Muslim Salikhov F Raoni Barcelos F Zach Reese,,,
4645,4940957190,ckk-244ayk (139/150),0,342.28,F Gabriel Bonfim F Max Gimenis F Muslim Salikhov F Marco Tulio F Daniel Marcos F Zach Reese,,,
4646,4941003850,Skipbidder (134/150),0,342.1,F Mayra Bueno Silva F Randy Brown F Joseph Morales F Raoni Barcelos F Marco Tulio F Zach Reese,,,
4647,4940320819,KsFontenot,0,341.72,F Denise Gomes F Gabriel Bonfim F Muslim Salikhov F Ismael Bonfim F Jamall Emmers F Jackson McVey,,,
4648,4938014875,lpustay,0,341.71,F Mayra Bueno Silva F Josh Hokit F Uros Medic F Ricky Simon F Marco Tulio F Miles Johns,,,
4649,4940944067,arbucklematt (4/12),0,341.44,F Denise Gomes F Gabriel Bonfim F Matt Schnell F Uros Medic F Miles Johns F Jackson McVey,,,
4650,4941315397,JJacks619 (5/5),0,341.34,F Gabriel Bonfim F Matt Schnell F Raoni Barcelos F Marco Tulio F Hyder Amil F Zach Reese,,,
4651,4941351152,FranchiseQB78 (7/10),0,341.19,F Denise Gomes F Randy Brown F Max Gimenis F Chris Padilla F Hyder Amil F Zach Reese,,,
4652,4940957153,ckk-244ayk (102/150),0,341.18,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Ismael Bonfim F Raoni Barcelos F Miles Johns,,,
4652,4941335137,kevinroach (128/150),0,341.18,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Ismael Bonfim F Raoni Barcelos F Miles Johns,,,
4654,4940420025,rbcues (92/150),0,340.79,F Mayra Bueno Silva F Gabriel Bonfim F Josh Hokit F Marco Tulio F Hyder Amil F Jackson McVey,,,
4654,4941258588,bmglass100 (124/150),0,340.79,F Mayra Bueno Silva F Gabriel Bonfim F Josh Hokit F Marco Tulio F Hyder Amil F Jackson McVey,,,
4654,4940303919,needlunchmoney (102/150),0,340.78998,F Denise Gomes F Randy Brown F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4654,4941328308,NPVinny (39/150),0,340.78998,F Denise Gomes F Randy Brown F Muslim Salikhov F Chris Padilla F Hyder Amil F Zach Reese,,,
4658,4940064032,JakeN07 (51/66),0,340.49,F Denise Gomes F Randy Brown F Joseph Morales F Muslim Salikhov F Ricky Simon F Jamall Emmers,,,
4658,4941216544,ajimale08 (121/150),0,340.49,F Denise Gomes F Randy Brown F Joseph Morales F Muslim Salikhov F Ricky Simon F Jamall Emmers,,,
4660,4941276050,arrogancygames (34/150),0,340.07,F Tecia Pennington F Jacqueline Cavalcanti F Gabriel Bonfim F Ismael Bonfim F Christian Leroy Duncan F Hyder Amil,,,
4661,4939962333,BigEd402 (2/5),0,340.03998,F Denise Gomes F Jacqueline Cavalcanti F Gabriel Bonfim F Max Gimenis F Raoni Barcelos F Marco Tulio,,,
4662,4940786574,UltimateWin4 (123/150),0,339.96002,F Gabriel Bonfim F Max Gimenis F Joseph Morales F Muslim Salikhov F Ricky Simon F Jamall Emmers,,,
4663,4940975174,OneDropKing (85/150),0,339.93,F Tecia Pennington F Randy Brown F Josh Hokit F Marco Tulio F Miles Johns F Zach Reese,,,
4663,4941352934,sullybrochill (49/150),0,339.93,F Tecia Pennington F Randy Brown F Josh Hokit F Marco Tulio F Miles Johns F Zach Reese,,,
4665,4937066934,RobPlezntn,0,339.89,F Mayra Bueno Silva F Randy Brown F Josh Hokit F Uros Medic F Ricky Simon F Marco Tulio,,,
4665,4939837181,FantasyFactor (2/2),0,339.89,F Mayra Bueno Silva F Randy Brown F Josh Hokit F Uros Medic F Ricky Simon F Marco Tulio,,,
4665,4940458349,B_Heals152 (25/31),0,339.89,F Mayra Bueno Silva F Randy Brown F Josh Hokit F Uros Medic F Ricky Simon F Marco Tulio,,,
4665,4940930853,yoshiFL (35/50),0,339.89,F Mayra Bueno Silva F Randy Brown F Josh Hokit F Uros Medic F Ricky Simon F Marco Tulio,,,
4665,4941037408,kevinroach (33/150),0,339.89,F Mayra Bueno Silva F Randy Brown F Josh Hokit F Uros Medic F Ricky Simon F Marco Tulio,,,
4665,4941183322,beaker913 (97/103),0,339.89,F Mayra Bueno Silva F Randy Brown F Josh Hokit F Uros Medic F Ricky Simon F Marco Tulio,,,
4665,4941216489,ajimale08 (66/150),0,339.89,F Mayra Bueno Silva F Randy Brown F Josh Hokit F Uros Medic F Ricky Simon F Marco Tulio,,,
4665,4941312067,stgray22 (25/150),0,339.89,F Mayra Bueno Silva F Randy Brown F Josh Hokit F Uros Medic F Ricky Simon F Marco Tulio,,,
4665,4941520797,LegoMyYego (10/44),0,339.89,F Mayra Bueno Silva F Randy Brown F Josh Hokit F Uros Medic F Ricky Simon F Marco Tulio,,,
4674,4941134642,iliketowin21 (139/150),0,339.83002,F Mayra Bueno Silva F Randy Brown F Josh Hokit F Ricky Simon F Hyder Amil F Daniel Marcos,,,
4675,4940697970,DHollis24 (125/150),0,339.8,F Gabriel Bonfim F Max Gimenis F Muslim Salikhov F Hyder Amil F Daniel Marcos F Zach Reese,,,
4676,4940262349,rliebs32,0,339.73,F Tecia Pennington F Randy Brown F Josh Hokit F Ismael Bonfim F Hyder Amil F Daniel Marcos,,,
4676,4940992327,mcnoskyj (5/13),0,339.73,F Tecia Pennington F Randy Brown F Josh Hokit F Ismael Bonfim F Hyder Amil F Daniel Marcos,,,
4676,4941435991,squirrelpatroldk (86/150),0,339.73,F Tecia Pennington F Randy Brown F Josh Hokit F Ismael Bonfim F Hyder Amil F Daniel Marcos,,,
4679,4940786511,UltimateWin4 (60/150),0,339.62,F Mayra Bueno Silva F Randy Brown F Joseph Morales F Raoni Barcelos F Hyder Amil F Zach Reese,,,
4680,4941425377,19KingDrake69 (2/4),0,339.44,F Muslim Salikhov F Uros Medic F Raoni Barcelos F Marco Tulio F Hyder Amil F Zach Reese,,,
4681,4941301457,gr8playa12 (94/100),0,339.34,F Denise Gomes F Randy Brown F Josh Hokit F Matt Schnell F Ismael Bonfim F Raoni Barcelos,,,
4682,4941134540,iliketowin21 (37/150),0,339.25,F Randy Brown F Josh Hokit F Ricky Simon F Marco Tulio F Jamall Emmers F Miles Johns,,,
4682,4941367130,hoop2410 (8/150),0,339.25,F Randy Brown F Josh Hokit F Ricky Simon F Marco Tulio F Jamall Emmers F Miles Johns,,,
4684,4937042755,banks5050,0,338.99997,F Tecia Pennington F Gabriel Bonfim F Joseph Morales F Raoni Barcelos F Marco Tulio F Miles Johns,,,
4685,4940968273,HossDaBeast (85/150),0,338.87,F Randy Brown F Josh Hokit F Matt Schnell F Ricky Simon F Hyder Amil F Zach Reese,,,
4685,4941301462,gr8playa12 (99/100),0,338.87,F Randy Brown F Josh Hokit F Matt Schnell F Ricky Simon F Hyder Amil F Zach Reese,,,
4687,4940968305,HossDaBeast (117/150),0,338.84,F Jacqueline Cavalcanti F Randy Brown F Uros Medic F Ismael Bonfim F Christian Leroy Duncan F Jackson McVey,,,
4688,4940303930,needlunchmoney (113/150),0,338.75,F Denise Gomes F Randy Brown F Muslim Salikhov F Ismael Bonfim F Jamall Emmers F Zach Reese,,,
4689,4940368819,mrgoodseats (114/150),0,338.6,F Tecia Pennington F Joseph Morales F Ricky Simon F Marco Tulio F Jamall Emmers F Jackson McVey,,,
4690,4940957162,ckk-244ayk (111/150),0,338.5,F Jacqueline Cavalcanti F Muslim Salikhov F Chris Padilla F Marco Tulio F Hyder Amil F Zach Reese,,,
