Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
13501,4936429372,yashar1983 (2/3),0,366.02,F Gabriel Bonfim F Muslim Salikhov F Ismael Bonfim F Ricky Simon F Christian Leroy Duncan F Zach Reese,,,
13501,4940497718,moklovin (116/150),0,366.02,F Gabriel Bonfim F Muslim Salikhov F Ismael Bonfim F Ricky Simon F Christian Leroy Duncan F Zach Reese,,,
13501,4940820435,markezmark (7/11),0,366.02,F Gabriel Bonfim F Muslim Salikhov F Ismael Bonfim F Ricky Simon F Christian Leroy Duncan F Zach Reese,,,
13501,4941001195,Vernthecar (76/150),0,366.02,F Gabriel Bonfim F Muslim Salikhov F Ismael Bonfim F Ricky Simon F Christian Leroy Duncan F Zach Reese,,,
13501,4941262584,arrogancygames (11/150),0,366.02,F Gabriel Bonfim F Muslim Salikhov F Ismael Bonfim F Ricky Simon F Christian Leroy Duncan F Zach Reese,,,
13501,4941326395,CoolEditPros (48/150),0,366.02,F Gabriel Bonfim F Muslim Salikhov F Ismael Bonfim F Ricky Simon F Christian Leroy Duncan F Zach Reese,,,
13501,4941616522,kland304 (3/4),0,366.02,F Gabriel Bonfim F Muslim Salikhov F Ismael Bonfim F Ricky Simon F Christian Leroy Duncan F Zach Reese,,,
13501,4941849535,eottem,0,366.02,F Gabriel Bonfim F Muslim Salikhov F Ismael Bonfim F Ricky Simon F Christian Leroy Duncan F Zach Reese,,,
13501,4941849728,slickupinya (10/11),0,366.02,F Gabriel Bonfim F Muslim Salikhov F Ismael Bonfim F Ricky Simon F Christian Leroy Duncan F Zach Reese,,,
13501,4941866576,Dreamz010,0,366.02,F Gabriel Bonfim F Muslim Salikhov F Ismael Bonfim F Ricky Simon F Christian Leroy Duncan F Zach Reese,,,
13501,4941920495,acastri14 (128/134),0,366.02,F Gabriel Bonfim F Muslim Salikhov F Ismael Bonfim F Ricky Simon F Christian Leroy Duncan F Zach Reese,,,
13513,4941174621,keysoftheraw (34/150),0,366,F Denise Gomes F Matt Schnell F Ismael Bonfim F Ricky Simon F Christian Leroy Duncan F Zach Reese,,,
13514,4934756350,Fantassin (113/150),0,365.91998,F Randy Brown F Max Gimenis F Uros Medic F Ricky Simon F Christian Leroy Duncan F Zach Reese,,,
13515,4934756333,Fantassin (96/150),0,365.9,F Gabriel Bonfim F Max Gimenis F Joseph Morales F Ricky Simon F Christian Leroy Duncan F Jackson McVey,,,
13516,4941810985,CorsB (1/2),0,365.84,F Jacqueline Cavalcanti F Chris Padilla F Marco Tulio F Hyder Amil F Daniel Marcos F Jackson McVey,,,
13516,4941827620,CorsB (2/2),0,365.84,F Jacqueline Cavalcanti F Chris Padilla F Marco Tulio F Hyder Amil F Daniel Marcos F Jackson McVey,,,
13518,4940697764,DHollis24 (88/150),0,365.79,F Randy Brown F Josh Hokit F Uros Medic F Raoni Barcelos F Hyder Amil F Miles Johns,,,
13518,4941120612,KingCatasus (4/10),0,365.79,F Randy Brown F Josh Hokit F Uros Medic F Raoni Barcelos F Hyder Amil F Miles Johns,,,
13518,4941128236,beardO75 (10/10),0,365.79,F Randy Brown F Josh Hokit F Uros Medic F Raoni Barcelos F Hyder Amil F Miles Johns,,,
13518,4941356254,jsf900 (107/150),0,365.79,F Randy Brown F Josh Hokit F Uros Medic F Raoni Barcelos F Hyder Amil F Miles Johns,,,
13518,4941490518,thechek182 (23/72),0,365.79,F Randy Brown F Josh Hokit F Uros Medic F Raoni Barcelos F Hyder Amil F Miles Johns,,,
13523,4941028163,Planb12 (4/4),0,365.75,F Tecia Pennington F Gabriel Bonfim F Max Gimenis F Joseph Morales F Hyder Amil F Zach Reese,,,
13523,4941875175,elidkatz1 (42/150),0,365.75,F Tecia Pennington F Gabriel Bonfim F Max Gimenis F Joseph Morales F Hyder Amil F Zach Reese,,,
13525,4941442242,jjhs51 (3/3),0,365.72998,F Denise Gomes F Jacqueline Cavalcanti F Gabriel Bonfim F Max Gimenis F Ismael Bonfim F Christian Leroy Duncan,,,
13525,4941923245,NYgiants4LIFE2018 (3/3),0,365.72998,F Denise Gomes F Jacqueline Cavalcanti F Gabriel Bonfim F Max Gimenis F Ismael Bonfim F Christian Leroy Duncan,,,
13527,4936581314,molecul0 (99/150),0,365.68,F Denise Gomes F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Miles Johns F Jackson McVey,,,
13527,4940936006,ckk-244ayk (148/150),0,365.68,F Denise Gomes F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Miles Johns F Jackson McVey,,,
13529,4940625106,beastmaster29472 (1/4),0,365.66,F Denise Gomes F Josh Hokit F Raoni Barcelos F Hyder Amil F Miles Johns F Jackson McVey,,,
13529,4941500275,maanka (1/2),0,365.66,F Denise Gomes F Josh Hokit F Raoni Barcelos F Hyder Amil F Miles Johns F Jackson McVey,,,
13529,4941940589,ghostninja9 (2/2),0,365.66,F Denise Gomes F Josh Hokit F Raoni Barcelos F Hyder Amil F Miles Johns F Jackson McVey,,,
13532,4937499530,mac9473 (2/4),0,365.63998,F Joseph Morales F Muslim Salikhov F Uros Medic F Chris Padilla F Marco Tulio F Hyder Amil,,,
13533,4941356239,jsf900 (92/150),0,365.5,F Randy Brown F Josh Hokit F Matt Schnell F Uros Medic F Raoni Barcelos F Marco Tulio,,,
13534,4940934048,alexgee013 (109/150),0,365.40002,F Gabriel Bonfim F Max Gimenis F Uros Medic F Ismael Bonfim F Ricky Simon F Jamall Emmers,,,
13534,4940935988,ckk-244ayk (130/150),0,365.40002,F Gabriel Bonfim F Max Gimenis F Uros Medic F Ismael Bonfim F Ricky Simon F Jamall Emmers,,,
13534,4941108588,uhsayer (84/150),0,365.40002,F Gabriel Bonfim F Max Gimenis F Uros Medic F Ismael Bonfim F Ricky Simon F Jamall Emmers,,,
13534,4941126517,iliketowin21 (69/150),0,365.40002,F Gabriel Bonfim F Max Gimenis F Uros Medic F Ismael Bonfim F Ricky Simon F Jamall Emmers,,,
13534,4941786498,relicck (50/75),0,365.40002,F Gabriel Bonfim F Max Gimenis F Uros Medic F Ismael Bonfim F Ricky Simon F Jamall Emmers,,,
13539,4934756250,Fantassin (13/150),0,365.38998,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Raoni Barcelos F Marco Tulio F Jackson McVey,,,
13539,4935645387,Thornwalker (1/3),0,365.38998,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Raoni Barcelos F Marco Tulio F Jackson McVey,,,
13539,4940130136,bingalingrep (1/13),0,365.38998,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Raoni Barcelos F Marco Tulio F Jackson McVey,,,
13539,4941495023,nerdytenor (1/150),0,365.38998,F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Raoni Barcelos F Marco Tulio F Jackson McVey,,,
13543,4940233843,Deanoman (72/120),0,365.35,F Tecia Pennington F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Hyder Amil F Zach Reese,,,
13543,4940423161,gr8playa12 (15/150),0,365.35,F Tecia Pennington F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Hyder Amil F Zach Reese,,,
13543,4940795640,WiscoBadger85 (23/60),0,365.35,F Tecia Pennington F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Hyder Amil F Zach Reese,,,
13543,4940810405,Laydowndead (75/150),0,365.35,F Tecia Pennington F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Hyder Amil F Zach Reese,,,
13543,4940894757,CoachS111 (42/150),0,365.35,F Tecia Pennington F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Hyder Amil F Zach Reese,,,
13543,4940960413,phatbundles (145/150),0,365.35,F Tecia Pennington F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Hyder Amil F Zach Reese,,,
13543,4940974842,OneDropKing (73/150),0,365.35,F Tecia Pennington F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Hyder Amil F Zach Reese,,,
13543,4941073829,koala421 (30/40),0,365.35,F Tecia Pennington F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Hyder Amil F Zach Reese,,,
13543,4941343917,hoop2410 (98/150),0,365.35,F Tecia Pennington F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Hyder Amil F Zach Reese,,,
13543,4941422903,vishy2773 (5/65),0,365.35,F Tecia Pennington F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Hyder Amil F Zach Reese,,,
13543,4941473263,aarthur (123/150),0,365.35,F Tecia Pennington F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Hyder Amil F Zach Reese,,,
13543,4941733770,TheMish (129/150),0,365.35,F Tecia Pennington F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Hyder Amil F Zach Reese,,,
13543,4941823002,Hebrewcheetah (128/150),0,365.35,F Tecia Pennington F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Hyder Amil F Zach Reese,,,
13543,4941871692,mtoomata,0,365.35,F Tecia Pennington F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Hyder Amil F Zach Reese,,,
13557,4936581222,molecul0 (7/150),0,365.34,F Tecia Pennington F Jacqueline Cavalcanti F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Jackson McVey,,,
13557,4941505560,lethuima (118/150),0,365.34,F Tecia Pennington F Jacqueline Cavalcanti F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Jackson McVey,,,
13559,4936581286,molecul0 (71/150),0,365.32,F Tecia Pennington F Jacqueline Cavalcanti F Josh Hokit F Raoni Barcelos F Hyder Amil F Jackson McVey,,,
13560,4940497666,moklovin (64/150),0,365.31,F Randy Brown F Max Gimenis F Uros Medic F Marco Tulio F Jamall Emmers F Zach Reese,,,
13560,4940697791,DHollis24 (115/150),0,365.31,F Randy Brown F Max Gimenis F Uros Medic F Marco Tulio F Jamall Emmers F Zach Reese,,,
13560,4940934056,alexgee013 (117/150),0,365.31,F Randy Brown F Max Gimenis F Uros Medic F Marco Tulio F Jamall Emmers F Zach Reese,,,
13563,4937654342,cyrbritt (136/150),0,365.29,F Gabriel Bonfim F Max Gimenis F Joseph Morales F Marco Tulio F Jamall Emmers F Jackson McVey,,,
13564,4940697745,DHollis24 (69/150),0,365.25,F Denise Gomes F Randy Brown F Uros Medic F Hyder Amil F Daniel Marcos F Jackson McVey,,,
13565,4940948822,phatbundles (120/150),0,365.18,F Gabriel Bonfim F Max Gimenis F Uros Medic F Chris Padilla F Hyder Amil F Jackson McVey,,,
13565,4941029750,k1nkz (8/10),0,365.18,F Gabriel Bonfim F Max Gimenis F Uros Medic F Chris Padilla F Hyder Amil F Jackson McVey,,,
13565,4941566550,jbclar5,0,365.18,F Jacqueline Cavalcanti F Randy Brown F Josh Hokit F Matt Schnell F Marco Tulio F Jamall Emmers,,,
13568,4940810367,Laydowndead (37/150),0,365.17,F Denise Gomes F Gabriel Bonfim F Josh Hokit F Matt Schnell F Muslim Salikhov F Ricky Simon,,,
13569,4941356290,jsf900 (143/150),0,365.16,F Gabriel Bonfim F Muslim Salikhov F Ismael Bonfim F Jamall Emmers F Daniel Marcos F Jackson McVey,,,
13570,4934756352,Fantassin (115/150),0,365.14,F Gabriel Bonfim F Muslim Salikhov F Ricky Simon F Jamall Emmers F Miles Johns F Zach Reese,,,
13570,4940810395,Laydowndead (65/150),0,365.14,F Gabriel Bonfim F Muslim Salikhov F Ricky Simon F Jamall Emmers F Miles Johns F Zach Reese,,,
13572,4940413933,rbcues (68/150),0,365.13,F Gabriel Bonfim F Matt Schnell F Uros Medic F Marco Tulio F Miles Johns F Zach Reese,,,
13572,4940828312,AaronCosta (91/150),0,365.13,F Gabriel Bonfim F Matt Schnell F Uros Medic F Marco Tulio F Miles Johns F Zach Reese,,,
13572,4941372142,hishboo (98/150),0,365.13,F Gabriel Bonfim F Matt Schnell F Uros Medic F Marco Tulio F Miles Johns F Zach Reese,,,
13572,4941429446,3rd_and_schlong (150/150),0,365.13,F Gabriel Bonfim F Matt Schnell F Uros Medic F Marco Tulio F Miles Johns F Zach Reese,,,
13576,4941281427,dannyc45 (129/150),0,364.98,F Denise Gomes F Randy Brown F Joseph Morales F Chris Padilla F Ricky Simon F Hyder Amil,,,
13576,4941334242,serxhoalb (16/40),0,364.98,F Denise Gomes F Randy Brown F Joseph Morales F Chris Padilla F Ricky Simon F Hyder Amil,,,
13578,4940423263,gr8playa12 (117/150),0,364.93,F Gabriel Bonfim F Matt Schnell F Uros Medic F Ismael Bonfim F Hyder Amil F Daniel Marcos,,,
13579,4941473164,aarthur (24/150),0,364.9,F Tecia Pennington F Joseph Morales F Ismael Bonfim F Raoni Barcelos F Daniel Marcos F Jackson McVey,,,
13580,4935139951,Deanoman (2/120),0,364.88998,F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Marco Tulio F Jamall Emmers F Jackson McVey,,,
13580,4940810448,Laydowndead (118/150),0,364.88998,F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Marco Tulio F Jamall Emmers F Jackson McVey,,,
13580,4940935954,ckk-244ayk (96/150),0,364.88998,F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Marco Tulio F Jamall Emmers F Jackson McVey,,,
13580,4940960465,phatbundles (146/150),0,364.88998,F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Marco Tulio F Jamall Emmers F Jackson McVey,,,
13580,4941001194,Vernthecar (75/150),0,364.88998,F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Marco Tulio F Jamall Emmers F Jackson McVey,,,
13580,4941001548,IntrustGames (7/9),0,364.88998,F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Marco Tulio F Jamall Emmers F Jackson McVey,,,
13580,4941126962,Euclid,0,364.88998,F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Marco Tulio F Jamall Emmers F Jackson McVey,,,
13580,4941252863,tigerj88,0,364.88998,F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Marco Tulio F Jamall Emmers F Jackson McVey,,,
13580,4941336213,phillychees55 (1/7),0,364.88998,F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Marco Tulio F Jamall Emmers F Jackson McVey,,,
13580,4941365390,achmod (1/7),0,364.88998,F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Marco Tulio F Jamall Emmers F Jackson McVey,,,
13580,4941447503,Tkcarls88 (63/100),0,364.88998,F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Marco Tulio F Jamall Emmers F Jackson McVey,,,
13591,4941875204,elidkatz1 (71/150),0,364.83002,F Tecia Pennington F Randy Brown F Muslim Salikhov F Christian Leroy Duncan F Jamall Emmers F Zach Reese,,,
13592,4941875183,elidkatz1 (50/150),0,364.82,F Tecia Pennington F Jacqueline Cavalcanti F Joseph Morales F Jamall Emmers F Hyder Amil F Jackson McVey,,,
13593,4936581247,molecul0 (32/150),0,364.79,F Jacqueline Cavalcanti F Josh Hokit F Muslim Salikhov F Christian Leroy Duncan F Hyder Amil F Jackson McVey,,,
13593,4941630579,manny2k3 (2/2),0,364.79,F Jacqueline Cavalcanti F Josh Hokit F Muslim Salikhov F Christian Leroy Duncan F Hyder Amil F Jackson McVey,,,
13595,4939837953,jslime6D9 (11/19),0,364.78,F Mayra Bueno Silva F Max Gimenis F Joseph Morales F Uros Medic F Marco Tulio F Zach Reese,,,
13595,4940877132,BenClapper (2/11),0,364.78,F Mayra Bueno Silva F Max Gimenis F Joseph Morales F Uros Medic F Marco Tulio F Zach Reese,,,
13595,4941108621,uhsayer (117/150),0,364.78,F Mayra Bueno Silva F Max Gimenis F Joseph Morales F Uros Medic F Marco Tulio F Zach Reese,,,
13595,4941663081,tomgesch (7/10),0,364.78,F Denise Gomes F Muslim Salikhov F Marco Tulio F Jamall Emmers F Jackson McVey F Zach Reese,,,
13595,4941768272,smar7745 (7/7),0,364.78,F Mayra Bueno Silva F Max Gimenis F Joseph Morales F Uros Medic F Marco Tulio F Zach Reese,,,
13600,4941030749,uhsayer (19/150),0,364.74,F Tecia Pennington F Mayra Bueno Silva F Josh Hokit F Ricky Simon F Hyder Amil F Zach Reese,,,
13601,4940780966,pbaramos300 (12/13),0,364.69,F Randy Brown F Max Gimenis F Uros Medic F Chris Padilla F Marco Tulio F Zach Reese,,,
13602,4941855978,slycash84 (2/2),0,364.68002,F Mayra Bueno Silva F Gabriel Bonfim F Josh Hokit F Raoni Barcelos F Marco Tulio F Miles Johns,,,
13603,4940828286,AaronCosta (65/150),0,364.67,F Gabriel Bonfim F Max Gimenis F Joseph Morales F Chris Padilla F Marco Tulio F Jackson McVey,,,
13604,4940735865,Tatersalad1887 (1/7),0,364.62,F Denise Gomes F Gabriel Bonfim F Marco Tulio F Christian Leroy Duncan F Hyder Amil F Jackson McVey,,,
13604,4941932265,Guy01,0,364.62,F Denise Gomes F Gabriel Bonfim F Marco Tulio F Christian Leroy Duncan F Hyder Amil F Jackson McVey,,,
13606,4941372092,hishboo (48/150),0,364.61,F Tecia Pennington F Randy Brown F Joseph Morales F Muslim Salikhov F Daniel Marcos F Zach Reese,,,
13607,4940518489,ickytoy (99/144),0,364.45,F Gabriel Bonfim F Max Gimenis F Joseph Morales F Chris Padilla F Ricky Simon F Hyder Amil,,,
13607,4940948744,phatbundles (42/150),0,364.45,F Gabriel Bonfim F Max Gimenis F Joseph Morales F Chris Padilla F Ricky Simon F Hyder Amil,,,
13609,4934756362,Fantassin (125/150),0,364.34998,F Joseph Morales F Muslim Salikhov F Ricky Simon F Christian Leroy Duncan F Miles Johns F Zach Reese,,,
13609,4940807724,Mrandrews224 (27/33),0,364.34998,F Joseph Morales F Muslim Salikhov F Ricky Simon F Christian Leroy Duncan F Miles Johns F Zach Reese,,,
13611,4941505562,lethuima (120/150),0,364.31003,F Jacqueline Cavalcanti F Gabriel Bonfim F Chris Padilla F Ricky Simon F Marco Tulio F Jackson McVey,,,
13612,4940632252,Gladii05 (1/6),0,364.28,F Jacqueline Cavalcanti F Max Gimenis F Uros Medic F Raoni Barcelos F Christian Leroy Duncan F Hyder Amil,,,
13613,4941182648,beaker913 (76/150),0,364.27,F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Chris Padilla F Marco Tulio F Jackson McVey,,,
13614,4941001177,Vernthecar (58/150),0,364.22998,F Randy Brown F Max Gimenis F Uros Medic F Marco Tulio F Daniel Marcos F Zach Reese,,,
13614,4941924308,Hobohobos,0,364.22998,F Randy Brown F Muslim Salikhov F Chris Padilla F Hyder Amil F Daniel Marcos F Zach Reese,,,
13616,4941228012,Rogw (1/3),0,364.21,F Gabriel Bonfim F Max Gimenis F Joseph Morales F Marco Tulio F Daniel Marcos F Jackson McVey,,,
13617,4941611028,pedro111994 (2/9),0,364.18,F Mayra Bueno Silva F Gabriel Bonfim F Joseph Morales F Marco Tulio F Jamall Emmers F Miles Johns,,,
13618,4935445843,mbhabes (47/150),0,364.15997,F Jacqueline Cavalcanti F Gabriel Bonfim F Muslim Salikhov F Raoni Barcelos F Marco Tulio F Jamall Emmers,,,
13618,4941220686,eppy12588 (52/150),0,364.15997,F Jacqueline Cavalcanti F Gabriel Bonfim F Muslim Salikhov F Raoni Barcelos F Marco Tulio F Jamall Emmers,,,
13618,4941357945,danlauch,0,364.15997,F Jacqueline Cavalcanti F Gabriel Bonfim F Muslim Salikhov F Raoni Barcelos F Marco Tulio F Jamall Emmers,,,
13621,4941108606,uhsayer (102/150),0,364.14,F Max Gimenis F Joseph Morales F Marco Tulio F Jamall Emmers F Miles Johns F Zach Reese,,,
13622,4940292122,needlunchmoney (94/150),0,364.13,F Mayra Bueno Silva F Gabriel Bonfim F Matt Schnell F Uros Medic F Ismael Bonfim F Zach Reese,,,
13623,4940315088,Sackreligious9 (127/150),0,364.12,F Denise Gomes F Mayra Bueno Silva F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Marco Tulio,,,
13623,4941041585,aj2da,0,364.12,F Denise Gomes F Mayra Bueno Silva F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Marco Tulio,,,
13623,4941054677,Yeahrightfoo (3/7),0,364.12,F Denise Gomes F Mayra Bueno Silva F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Marco Tulio,,,
13623,4941414349,3rd_and_schlong (79/150),0,364.12,F Denise Gomes F Mayra Bueno Silva F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Marco Tulio,,,
13623,4941693628,THE_PHANTOM_1 (15/40),0,364.12,F Denise Gomes F Mayra Bueno Silva F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Marco Tulio,,,
13623,4941765962,chriboland11 (4/10),0,364.12,F Denise Gomes F Mayra Bueno Silva F Gabriel Bonfim F Josh Hokit F Muslim Salikhov F Marco Tulio,,,
13629,4940315021,Sackreligious9 (60/150),0,364.1,F Denise Gomes F Mayra Bueno Silva F Josh Hokit F Raoni Barcelos F Marco Tulio F Hyder Amil,,,
13629,4940899468,TioTard (4/20),0,364.1,F Denise Gomes F Mayra Bueno Silva F Josh Hokit F Raoni Barcelos F Marco Tulio F Hyder Amil,,,
13629,4941861257,wagner2344 (4/6),0,364.1,F Denise Gomes F Mayra Bueno Silva F Josh Hokit F Raoni Barcelos F Marco Tulio F Hyder Amil,,,
13629,4941958570,da-kidd-16 (21/23),0,364.1,F Denise Gomes F Mayra Bueno Silva F Josh Hokit F Raoni Barcelos F Marco Tulio F Hyder Amil,,,
13633,4936460459,Boxscores,0,364.05002,F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Chris Padilla F Ricky Simon F Hyder Amil,,,
13633,4937571424,kpro790,0,364.05002,F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Chris Padilla F Ricky Simon F Hyder Amil,,,
13633,4940927304,irish_devils (2/2),0,364.05002,F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Chris Padilla F Ricky Simon F Hyder Amil,,,
13633,4940948773,phatbundles (71/150),0,364.05002,F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Chris Padilla F Ricky Simon F Hyder Amil,,,
13633,4941168683,russelld07 (15/28),0,364.05002,F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Chris Padilla F Ricky Simon F Hyder Amil,,,
13633,4941326454,CoolEditPros (107/150),0,364.05002,F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Chris Padilla F Ricky Simon F Hyder Amil,,,
13633,4941334246,serxhoalb (20/40),0,364.05002,F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Chris Padilla F Ricky Simon F Hyder Amil,,,
13633,4941487727,Tibebe (52/56),0,364.05002,F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Chris Padilla F Ricky Simon F Hyder Amil,,,
13633,4941731321,BenClapper (9/11),0,364.05002,F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Chris Padilla F Ricky Simon F Hyder Amil,,,
13633,4941822913,Hebrewcheetah (39/150),0,364.05002,F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Chris Padilla F Ricky Simon F Hyder Amil,,,
13633,4941927624,JamesW1111,0,364.05002,F Gabriel Bonfim F Joseph Morales F Muslim Salikhov F Chris Padilla F Ricky Simon F Hyder Amil,,,
13644,4940429311,ShowMeTheTDz (5/6),0,363.99,F Gabriel Bonfim F Max Gimenis F Joseph Morales F Ricky Simon F Hyder Amil F Daniel Marcos,,,
13644,4940810429,Laydowndead (99/150),0,363.99,F Gabriel Bonfim F Max Gimenis F Joseph Morales F Ricky Simon F Hyder Amil F Daniel Marcos,,,
13644,4940851796,courtland7 (15/150),0,363.99,F Gabriel Bonfim F Max Gimenis F Joseph Morales F Ricky Simon F Hyder Amil F Daniel Marcos,,,
13644,4940997388,244horns244 (1/2),0,363.99,F Gabriel Bonfim F Max Gimenis F Joseph Morales F Ricky Simon F Hyder Amil F Daniel Marcos,,,
